,맥주정보,검색이름,맥주이름
362,"Headbanger(4,426)
🇺🇸Aurora, United States
2.5November 13, 2006
12oz bottle-A dark amber in body with an off white head. An aroma of grain, corn, and a liitle malt. Taste of malt, a little sweetness, and mild bitterness. Ok
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
363,"pojo41(315)
🇺🇸Hattiesburg, United States
2.8November 7, 2006
Bottle. Very dark color with light brown head. Malty and slightly sweet flavor. Although made by the same brewery I don’t like this as much as the St. Pauli Girl special dark. Still…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
3
Overall
7",Beck's Dark,Beck's Dark
364,"mocarmel(48)
🇺🇸Fortville, United States
2.5November 6, 2006
Broke my rule against drinking beer in green bottles and bought a Becks Dark. Familiar green bottle skunky smell and flavor. Slightly warmer matly flavor than orginal Becks but…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
365,"rdawson321(145)
🇺🇸United States
2.4November 5, 2006
Bottle. Green bottle, unfortunately, without secondary packaging, so there’s a whiff of skunk as soon as it’s opened. Otherwise decent, but nothing too special; a hint of…
Show more
Aroma
2
Appearance
4
Flavor
7
Mouthfeel
3
Overall
8",Beck's Dark,Beck's Dark
366,"jainsv(113)
🇺🇸United States
2.9October 23, 2006
Excellent dark beer.  Very deep brown color and somewhat malty flavor.  It has a bold flavor, though it’s not as bitter as its light counterpart.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
367,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
3.3October 23, 2006
bottle.  Pours a deep clear brown- more of a deep ruby red, and an off white- almost greyish beige head and some lace.  Aroma is toasted and bready malts with hints of caramel,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Beck's Dark,Beck's Dark
368,"shendrix(478)
🇺🇸Waukesha, United States
2.6October 13, 2006
A good looking brew, I’ll give it that. Ebony and caramel to look at with a nose of barley and caramel. A bit sweet for me, and without much in the way of complexity. The barley is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
369,"Enderhat(12)
🇺🇸portage, United States
2.6October 9, 2006
A good tating beer. Clean taste. Mild Aroma . Lousy palate. Not that bad, but not that great.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
370,"DirtyD79(41)
🇺🇸United States
3.4October 7, 2006
Some pretty good beer. A little more expensive but definately a step up from the run ofthe mill Budmillercoors fare.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Beck's Dark,Beck's Dark
371,"MrManning(2,009)
🇨🇦Hamilton, Canada
2.4October 5, 2006
Bottle from beerhandy. This one pours deep chestnut, with a mocha head fluffing up for only a minute. Aromas of faint milk chocolate, roasted coffee beans, and smoke. Earthy…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Beck's Dark,Beck's Dark
372,"JB175(1,665)
🇺🇸Bucks County, United States
2.0October 3, 2006
Dark pour, aroma is a bit on the sour side.  Taste is passable, but not very good.   I haven’t had a regular becks in awhile, but this can’t be much better.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Beck's Dark,Beck's Dark
373,"zebracakes(1,339)
🇺🇸United States
2.0October 3, 2006
Bottle. Pours clear dark red brown, off white head. Aroma is malt, caramel, and skunk. Flavor is malt, caramel, and molases, but it’s also a bit skunky too.
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
5",Beck's Dark,Beck's Dark
374,"Bassbydan(22)
🇺🇸Broken Arrow, United States
3.4September 29, 2006
I liked this beer.  Better than the original!  This is a great dark German beer.  Will be a once a year six pack for me!
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Beck's Dark,Beck's Dark
375,"awaisanen(1,304)
🇺🇸Fond du Lac, United States
3.1September 16, 2006
From 12oz Bottle, expiration date 01/2005.  Deep brown pour of chocolatey molasses, topped with a decent layer of bubbly tan head.  Soft, supple aromas of raisin, chocolate, and so…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Beck's Dark,Beck's Dark
376,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
3.0September 3, 2006
Blackish pour with 2-finger tan head.  Aroma of roasty malt, nuts, some chocoff.  Tastes roasty malty, with slight chocolate syrup notes as it warms.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
377,"biggmike(482)
🇺🇸Hattiesburg, United States
2.8November 9, 2006
I found this much better than the regular, but nothing special.  I prefer porters or stouts to dark lagers, but this isnt bad.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
378,"linkolnlogg(94)
🇺🇸your home, United States
2.5August 26, 2006
Bottle. Pours out dark brown-molasses colour with a fizzy tan head. Scent is malty accompanied by a grain and skunky hop scent on the backdrop. Taste is skunky hops, maltiness…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
379,"kenb(1,102)
🇺🇸United States
2.7August 25, 2006
Dark brown beer with an average head. Smells a tad skunky. Mild aroma of caramel malts. Taste of carbonated caramel malt. Not much flavor. Eeeh, an ok beer.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
380,"hayduke(6,095)
🇺🇸Eureka, United States
2.7August 17, 2006
Bottle.  Better than the light, but not much.  Brown pour with small head.  Malty nose, and somewhat sweet.  Palate is OK, and finish is decent.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
381,"OhioGuzzler(40)
🇺🇸Maineville, United States
2.5August 12, 2006
A bit of maltiness that adds a little complexity to the lager style.  A crisp beer that can act as your goto when your at your in a macro situation...
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
382,"troyc(2,869)
🇺🇸United States
2.3August 9, 2006
(Tap) Pours dark brown with not much head. Malty sweetness abounds. Not much in the way of balance. Watery palate. Not as good as the regular Becks.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
383,"MarkBarnes(430)
🇺🇸Waterville, United States
2.6August 5, 2006
Aug. 4, 2006; 12 oz. bottle.  Heartier than expected, in spite of the sour aroma; nice color & malty palate.  Not bad at all.
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
384,"jake65(4,039)
🇺🇸Lewiston, United States
2.4August 1, 2006
Pours a nice medium brown with a small tan head.  The aroma doesn’t match the color - grain and sours.  Taste is more of a malt and hops duet.  No dominate flavor or…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Beck's Dark,Beck's Dark
385,"uglyblond1(180)
🇺🇸United States
3.2July 31, 2006
I like the dark lagers, my favorite restuarant in college served a dark lager and had a TV, which my apartment did not. Association with pleasant times must have influence. This i…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Beck's Dark,Beck's Dark
386,"mvp(271)
🇺🇸Harper Woods, United States
2.0July 30, 2006
pours out watery brown.  not impressed with the lack of any flavor.  At least it didn’t have a skunky tast like other macro beers.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Beck's Dark,Beck's Dark
387,"LyndaNova(531)
🇺🇸Manchester, United States
1.8July 19, 2006
Cold 12oz bottle:  Dark brown in color with virtually no head.  Taste is toasted molasses with some bitterness. Metallic aftertaste.  Regular Becks is better.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Beck's Dark,Beck's Dark
388,"bubbleflubber(2,249)
🇺🇸Swannanoa, United States
2.7July 16, 2006
Pours cola-esque into the glass.  Mine had almost no head nor lacing.  Aromas are somewhat sour and hops.  The body of this beer grows/builds through the finish, as initial flavor…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
389,"donvitozou(141)
🇺🇸memphis, United States
3.1July 16, 2006
not as good a regular becks. same style of crisp and clean finishes, a bit more hearty and malty but not much else. i’ll stick with the regular
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
390,"User37895(3,085)
3.2June 11, 2006
Poured a dark brown color with a nice, almost a bit fluffy, head (reminded me of a Smithwick’s pour). Aroma was of caramel and some sweet malts. The flavor followed suit,…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
391,"ghawener(1,656)
🇸🇻Santa Tecla, El Salvador
2.7June 3, 2006
Bottle: A dark beer with average hoppiness, medium bitterness, a decent, average, drinkable beer.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
392,"17thfloor(2,444)
🇺🇸Chicago, United States
2.1June 2, 2006
24oz bottle... light carbonation...but not in a smooth way...more like flat.  Has the usual metallic becks aftertaste...decent but prefer heineken dark
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Beck's Dark,Beck's Dark
393,"Padron4KM(824)
🇺🇸Chandler, United States
2.7May 20, 2006
12 oz bottlle best before 05/ 06. just in time.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
394,"cowboy7096(64)
🇺🇸Arlington, United States
3.0May 12, 2006
I think this complements normal becks very well. If you like becks, then you should really like this. it has a metallic aroma and after taste to it. It had a medium brownish head that…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Beck's Dark,Beck's Dark
395,"blankboy(9,160)
🇨🇦Toronto, Canada
2.4May 7, 2006
Bottle shared with HogTownHarry, GregClow, jerc & tupalev -- courtesy of tupalev. Pours a clear dark orange-brown with a spare diminishing tan head. Aroma of the regular Becks wit…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
396,"Gorbalev(3,000)
🇨🇦Canada
2.9May 6, 2006
Bottle shared with GregClow, Blankboy, Jerc, and Hogtown Harry, courtesy of me.  Sugary malty aroma with some metallic edge to it.  Nice golden dark brown colour, small…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
397,"HogTownHarry(8,941)
🇨🇦Toronto (Harbourfront), Canada
2.6May 5, 2006
Bottle (12oz).  Shared with blankboy, GregClow, jerc and tupalev - tupalev’s bottle.  I confess - I don’t like Becks regular.  But anyway.  Poured clear deep ruby-mahogany wit…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
398,"jercraigs(13,515)
🇨🇦Toronto, Canada
2.4May 5, 2006
Bottle. Brown body with a small beige head. Very muted, sugary malt aroma with light notes of something odd, slightly metallic. Sweet caramel malt flavour is fairly dilute. Light…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
399,"GregClow(3,402)
🇨🇦Toronto, Canada
2.7May 5, 2006
Bottle shared with blankboy, jerc, HogTownHarry & tupalev - courtesy of tupalev. Dark ruby with a thin tan head. Aroma is very sweet and slightly artificial, with a very faint skunkines…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
400,"3fourths(9,493)
🇺🇸Boulder, United States
1.6April 28, 2006
Absolutely terrible.  I’m curious if I’m tasting what is bottled, or if this is a result of shelf life and oversea transport, because the putrid vegetable and plastic flavors found in th…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Beck's Dark,Beck's Dark
401,"DarkGarden(9)
🇺🇸United States
3.0April 26, 2006
I like Becks Dark for the availability level of dark beers - esp. in rural areas.  It’s on the lighter end of darks.  I like the malt taste of this dark beer.  The head could stand much…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
402,"MagnusVMagnum(48)
🇺🇸United States
2.6April 24, 2006
Essentially, it’s a darker less pleasant versino of regular Becks, which is about average to begin with.  It’s passable, but not something I’d look for.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
10",Beck's Dark,Beck's Dark
403,"Zoso137(52)
🇺🇸Springfield, United States
2.9April 24, 2006
this brew made me feel like i had a top hat filled with candy but i dont even wear top hats.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
404,"Eructoblaster(6,794)
🇨🇦Gatineau, Canada
2.7April 17, 2006
Bottle. Dark brown body with heavy carbonation and average off-white bubbly head. Its malty/hoppy aroma lacks complexity and carries some light roasty notes. Taste is…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
405,"radagast83(11,028)
🇺🇸Arlington, United States
2.5April 8, 2006
Bottle.  I found this to be a lot better than regular Becks.  Eh, not a very strong malt taste, but pretty sweet.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Beck's Dark,Beck's Dark
406,"fluids(365)
🇺🇸United States
2.5April 8, 2006
Had this in Huntsville, AL.  This tastes more like a schwarz beer then a Dunkel.  I don’t think this beer is very malty.  It has malt but it is not a strong malt taste.  It’s very smooth.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Beck's Dark,Beck's Dark
407,"patrick767(5,517)
🇺🇸fort wayne, United States
2.6April 3, 2006
bottle - Pours dark brown with a thin head that soon fades to nothing.  The aroma is of roast malt and I think a touch of hops.  The flavor is quite malty with fairly well balanced hop…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Beck's Dark,Beck's Dark
408,"TheBeerOrg(2,145)
🇺🇸Louisville, United States
2.8April 2, 2006
Pours dark ruby with a mostly receding tan head. Aroma of sweet caramel, toasted graininess. Mouthfeel is thin to medium bodied with lively carbonation. Not a bad beer, but…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
409,"guzzler67(1,696)
🇺🇸Hanover, United States
2.7March 20, 2006
Deep red appearance with a tiny head and no appreciable lacing.  Malty aroma with a hint of roastiness.  Very simple flavors with a  cardboard-like taste.  Sweetish finish lasted…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Beck's Dark,Beck's Dark
410,"dhlesq(233)
🇺🇸Thousand Oaks, United States
2.9March 14, 2006
Aroma of artificial molasses, caramel, some roasted notes.  Appears a mahogany color with no head to speak of.  Flavor has some molasses.  Palate is medium thin.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
411,"stoutchap(425)
🇺🇸Chicago, United States
1.0March 6, 2006
Hmmm . . .what a refreshing glass of oddly waxy and badly scented water.  Oh - it was a beer you say?  Oh, well in that case it wasn’t very good.  Not bad for water.  But a rather fla…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Beck's Dark,Beck's Dark
412,"RooftopRogue(423)
🇺🇸Champaign, United States
1.3March 4, 2006
This beer offers an aroma of sour dates.  It is dark brown in color and offers no head.  It is a thin liquid that has a fast fading taste of sour wheat and mild nuts.
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
3
Overall
6",Beck's Dark,Beck's Dark
413,"Louipa(122)
🇺🇸United States
2.8February 18, 2006
This one’s not too shabby. I’ll grab one of these at the corner store every now and again. Tastes better than you’d think.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
414,"BusterNutBrown(10)
🇺🇸Greeley, United States
2.7February 16, 2006
The dark color seems to indicate a flavor much fuller than advertised.  Head is light and disappears quickly.  The palate is short for a darker beer, not to say a short palate is always…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
415,"Crash(532)
🇺🇸Macomb, United States
2.6February 14, 2006
Drank this one from the bottle so I didn’t get to see that much.  This ones one of those, let’s pick something I haven’t had before.  I’m not sure I agree with the commercial…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
416,"frankenkitty(2,013)
🇺🇸Oak Lawn, United States
2.9February 8, 2006
Pours a clear, thin-mahogany with a creamy, ecru head that lasts awhile. Aromas start with light chocolate and roast grain, but adversities creep in with nut shells, chemical…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Beck's Dark,Beck's Dark
417,"eggman(45)
🇺🇸Orlando, United States
2.8January 30, 2006
12 oz. bottle, Best Before date of 4/06, purchased by a friend of mine for my 30th birthday...Pours a flat ruby brown with a small, diminishing creamy sponge-like head...Smell some…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Beck's Dark,Beck's Dark
418,"anwisdom(3)
🇺🇸Oklahoma Ctiy, United States
2.8January 25, 2006
Bottle.  It’s really good but I have only had off the shelf, widely avaible beer.  It is a little bitter on the finish when warm.  Often the best choice in a resturant.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
8",Beck's Dark,Beck's Dark
419,"RAYBOY01(2,010)
🇺🇸Chicago, United States
2.6January 25, 2006
Slight roasted maltiness apparent...a step up from regular Becks...but not a lot going on here.   Lager yeast fairly easy to pick out.  Refreshing if that’s my only choice.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
420,"JonMoore(2,100)
🇬🇧Loughborough, England
2.5January 23, 2006
Bottle Dark brown with a slim, soon gone head. Sweet and disappointing taste. Rheinheitsgebot can guarantee absolutely bugger all.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Beck's Dark,Beck's Dark
421,"ebarnes(263)
🇺🇸Beech Grove, United States
2.7January 19, 2006
12 oz bottle.  Not bad, considering the bar maid didn’t give a glass.  Pretty smooth.
Aroma
3
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
422,"morrdt(715)
🇺🇸Jacksonville, United States
2.6January 19, 2006
Not nearly as bad as the original, but not as good as Heine Dark.  Good for drinking in the fall when the leaves are changing.
Aroma
5
Appearance
2
Flavor
7
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
423,"jehoey(765)
🇺🇸Shippensburg, United States
2.3January 14, 2006
drunk from bottle: skunky smelling, flavor is simalarly skunky with some roasted malt taste, pretty thin.  Wouldn’t buy again
Aroma
1
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
424,"temporrari(400)
🇺🇸Fort Wayne, United States
2.7January 5, 2006
Brown pour, moderate off white head.  Sour, malty, slight roast aroma.  Flavor is better.  More of the slight roast and malty, very simple.  Easy to drink, but that’s cuz it’s kinda…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
425,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
2.8December 31, 2005
Pours a medium brown.  Aromas of wheat bread, caramel, and a touch of something metallic.  Flavor is malty/metallic without a lot of character.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
426,"telepork(84)
🇺🇸United States
3.4December 30, 2005
Very earthy, and mildly hoppy - nonle, not as bitter. Nothing floral. Pours nice tan head. The color is translucent, but not watery. Nice, nutty flavor. Not a usual dunkel, but this is…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Beck's Dark,Beck's Dark
427,"mephisto(1,330)
🇹🇼Taiwan
1.7December 17, 2005
a very underwhelming dunkel from beck, the favorite german beer in america...  metallic aroma, dark colored and no head, it is indeed a very interesting combination.
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Beck's Dark,Beck's Dark
428,"hopdog(18,701)
🇺🇸Lansdale, United States
2.3December 17, 2005
Poured a dark reddish/brown color with an averaged sized off white head. Aroma of initial grassiness that turned to a rotten vegetable smell with some caramel.  Tastes of light…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
429,"Hawksfan17(890)
🇺🇸Raleigh, United States
3.0December 11, 2005
Pours a deep black with a nice chocolate head.   Smells of dark malts and grains.  Tastes similar but is much fainter.  There really isn’t much to the taste but it is smooth.  A very…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Beck's Dark,Beck's Dark
430,"JohnnyOS(646)
🇺🇸Golden, United States
2.9December 8, 2005
Very nice dark color.  Nothing special in the realm of taste, but goes down smooth.  A consistent, decent, very drinkable, dark beer.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
431,"darkko(99)
🇺🇸Kingsport, United States
2.7November 29, 2005
Pours out a nice roasted color. Not black. Subtle chocolate and burnt grain taste. Nice thick head that lingered a while. Mine came from a bottle.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Beck's Dark,Beck's Dark
432,"Amator(29)
🇺🇸United States
2.7November 27, 2005
Not bad.  Usually what I end up with when wanting a dark non-stout beer from my local grocer.  Nothing world-class, but it’s decent for what it is.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
433,"Ray1975(251)
🇺🇸Broken Arrow, United States
2.5November 23, 2005
Poured a medium brown with a offwhite head. Aroma was light malt with german hop aroma and some skunk.  Flavor was light toasted malt, german hops and a bit of skunk..…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Beck's Dark,Beck's Dark
434,"dyetube(1,379)
🇺🇸Hurst, United States
3.0November 17, 2005
This beer pours a dark, almost black amber with a small tan head.  It smells of dark roasted chocolate.  It has a dark roast coffee/chocolate flavor that is not very complex.  Not…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13",Beck's Dark,Beck's Dark
435,"dp(608)
🇺🇸uniontown, United States
3.0November 10, 2005
On tap.  Surprised at the overall quality, expected Beck’s plus, got a bit more.  Very smoothe.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Beck's Dark,Beck's Dark
436,"Tmoney99(18,938)
🇺🇸Cincinnati, United States
2.9November 9, 2005
Bottle. Pours a clear dark brown with an average creamy light brown head that was lasting and produced light lacing. Roasted harsh malt aroma. Medium body with a thin…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
437,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
3.1November 9, 2005
A good beer that rivals the dark beer that becks has out, it is a good solid beer that rivals other dark beers of the same genre, you won’t be disappointed with him!
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
438,"IMtheOptimator(1,170)
🇺🇸Brookfield, United States
2.4November 9, 2005
Poured a dark ruby with a small off-white head.  Aroma is light chocolate and caramel with some german hops.  Flavor is very thin german hops; the malt has very little presence.…
Show more
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Beck's Dark,Beck's Dark
439,"BeerandBlues2(18,280)
🇺🇸Woodland Park, United States
2.2November 8, 2005
Bottle.  Pours dark nut brown with a small fizzy light tan rocky film.  Sour yeast (sweat) and medium roasted caramel malt (meal) aroma with nutty notes.  Sour and bitter yeast…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Beck's Dark,Beck's Dark
440,"Strykzone(8,457)
🇺🇸Wood River, United States
2.7November 6, 2005
I found this beer to be quite bitter.  It was also very smooth and drinkable.  For the most part, though, the bitterness was too much to overcome.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
10",Beck's Dark,Beck's Dark
441,"99beerman(30)
🇺🇸Gardners, United States
2.4October 10, 2005
Hmmm. There’s really nothing to this stuff. I was expecting perhaps a richer version of Beck’s and it really wasn’t much different, aside from a bit of toasted malt. Watery and not…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Beck's Dark,Beck's Dark
442,"OhioDad(2,492)
🇺🇸Hilliard, United States
2.7September 27, 2005
12 oz bottle consumed on vacation in Myrtle Beach SC at Murphy’s law.  Pours brown with a tan head.  Aroma is of light chocolate, caramel, and a bit of german hops.  Flavor i…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Beck's Dark,Beck's Dark
443,"kfarrnd(113)
🇺🇸Oldsmar, United States
2.8September 26, 2005
Bottle.  Poured a reddish brown with tan head.  Aroma was mostly malty.  It was a little thin and watery on the palate.  The flavor was mostly malt with a little hint of sweetness, n…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Beck's Dark,Beck's Dark
444,"NightOwl(45)
🇺🇸Midland, United States
2.5September 25, 2005
Not so good.  The red colouring is nice, but that’s where anything acceptable ends.  Bitter, not in a ""Mmm hops"" way, but rather a ""what died and fell into the vat while brewing?""…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11",Beck's Dark,Beck's Dark
445,"BrewDad(5,326)
🇺🇸Olympia, United States
2.0September 22, 2005
This was a weak version of a dark ;ager.  Skunky from being an old bottle. Good Malt flavor and the hops are very lightly present. Light struck.  Low to no flavor this was a weak…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Beck's Dark,Beck's Dark
446,"FROTHINGSLOSH(11,504)
🇺🇸GREENSBURG, United States
1.8August 26, 2007
Proof positive that Germans can make crap just as well as anyone else can. Sampled on draft this beer poured a black color with a small white head. The aroma is faint sour…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Beck's Dark,Beck's Dark
447,"walter(359)
🇺🇸Staunton, United States
2.1September 17, 2005
Bottle. Meidum copper color with quickly diminishing head. Aromas of candylike caramel, apples, brown sugar, and that skunkiness of German macros. Not a bad beer, but it doesn’…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Beck's Dark,Beck's Dark
448,"NachlamSie(4,336)
🇺🇸Denver, United States
0.9September 15, 2005
bottle. Pours a nice sturdy red with a fine, lasting frothy head.  Good beer to look at, not to smell or taste. The stench is of skunk and wet hay bales. The flavor is oddly alcoholy,…
Show more
Aroma
1
Appearance
3
Flavor
2
Mouthfeel
1
Overall
2",Beck's Dark,Beck's Dark
449,"scraff(2,125)
🇺🇸Baltimore, United States
2.7September 12, 2005
Deep brown, light tan creamy head.  Nose held notes of nutty caramel, and cola, with underlying notes of chocolate and coffee.  Flavor seemed more of the same with a light roasty…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Beck's Dark,Beck's Dark
